3595047	7543014	0.8792540792540792540792540793	1886	2145
3584004	153349	0.495844875346260387811634349	537	1083
5631555	153349	0.504155124653739612188365651	546	1083
422660	1024878	0.5859441151566469093988145639	692	1181
3434967	1024878	0.4140558848433530906011854361	489	1181
5096492	483472	0.5539305301645338208409506399	909	1641
706858	483472	0.1218769043266301035953686776	200	1641
3434967	483472	0.3241925655088360755636806825	532	1641
5096492	483474	0.2916666666666666666666666667	259	888
3739718	483474	0.4572072072072072072072072072	406	888
5116724	483474	0.2511261261261261261261261261	223	888
422660	483475	0.0850340136054421768707482993	300	3528
3739718	483475	0.0592403628117913832199546485	209	3528
706858	483475	0.1125283446712018140589569161	397	3528
1354472	483475	0.1096938775510204081632653061	387	3528
3434967	483475	0.5382653061224489795918367347	1899	3528
1144986	483475	0.0952380952380952380952380952	336	3528
2379767	3519594	0.1983805668016194331983805668	49	247
5505210	3519594	0.8016194331983805668016194332	198	247
3419798	2064084	0.0772230889235569422776911076	99	1282
5231397	2064084	0.9227769110764430577223088924	1183	1282
3670988	519474828	0.8333333333333333333333333333	1005	1206
5583443	519474828	0.1666666666666666666666666667	201	1206
5153186	17124633	0.273743016759776536312849162	588	2148
5358129	17124633	0.726256983240223463687150838	1560	2148
5159360	5907310	0.5038167938931297709923664122	1386	2751
3450475	5907310	0.2908033442384587422755361687	800	2751
1814721	5907310	0.2053798618684114867320974191	565	2751
5192813	64932	0.9871349543290878682619323299	7673	7773
3451710	64932	0.0128650456709121317380676701	100	7773
3833311	135738	0.2929169840060929169840060929	1923	6565
904254	135738	0.3596344249809596344249809596	2361	6565
5724432	135738	0.3474485910129474485910129474	2281	6565
2405687	174065	0.6689779921615917998191136569	2219	3317
5068677	174065	0.3008742839915586373228821224	998	3317
5528495	174065	0.0301477238468495628580042207	100	3317
3786758	2629474	0.3390663390663390663390663391	276	814
5744300	2629474	0.3562653562653562653562653563	290	814
5590622	2629474	0.3046683046683046683046683047	248	814
3836320	232959	0.1565420560747663551401869159	134	856
5731075	232959	0.8434579439252336448598130841	722	856
3858548	438569	0.1204600484261501210653753027	398	3304
5370758	438569	0.7218523002421307506053268765	2385	3304
2561824	438569	0.0847457627118644067796610169	280	3304
5549919	438569	0.0729418886198547215496368039	241	3304
1818558	199722	0.0208514335360556038227628149	72	3453
2141065	199722	0.9791485664639443961772371851	3381	3453
3598434	199735	0.2124372344534569331788335265	550	2589
2141065	199735	0.7875627655465430668211664735	2039	2589
5344694	2329127	0.3090530697190426638917793965	297	961
3792160	2329127	0.1789802289281997918834547347	172	961
5328691	2329127	0.5119667013527575442247658689	492	961
5582240	1927151	0.0885156604630049931911030413	195	2203
1812767	1927151	0.6867907399001361779391738538	1513	2203
2760473	1927151	0.2246935996368588288697231049	495	2203
1842211	1953619	0.9723913926106374340235485181	2395	2463
855085	1953619	0.0276086073893625659764514819	68	2463
418547	1209128	0.3599088838268792710706150342	158	439
855085	1209128	0.6400911161731207289293849658	281	439
631540	2798186	0.5683453237410071942446043165	395	695
2015158	2798186	0.4316546762589928057553956835	300	695
1368148	344541	0.5629420084865629420084865629	398	707
3454345	344541	0.4370579915134370579915134371	309	707
3005264	2757956	0.5036144578313253012048192771	627	1245
5756438	2757956	0.3759036144578313253012048193	468	1245
5293226	2757956	0.1204819277108433734939759036	150	1245
5293226	4778990	0.6395604395604395604395604396	291	455
5583443	4778990	0.3604395604395604395604395604	164	455
3005264	71550264	0.616935483870967741935483871	153	248
5293226	71550264	0.383064516129032258064516129	95	248
3005264	8498638	0.0547045951859956236323851204	150	2742
5293226	8498638	0.503646973012399708242159008	1381	2742
5583443	8498638	0.4416484318016046681254558716	1211	2742
5070871	32627344	0.3484320557491289198606271777	400	1148
2226861	32627344	0.6515679442508710801393728223	748	1148
5210497	851831	0.4532402017850213426464881645	3504	7731
5693577	851831	0.1156383391540551028327512612	894	7731
5198089	851831	0.1267623852024317682059242013	980	7731
5656894	851831	0.1303841676367869615832363213	1008	7731
5574364	851831	0.1739749062217048247316000517	1345	7731
3528436	345233	0.3533333333333333333333333333	106	300
5507971	345233	0.6466666666666666666666666667	194	300
3528436	4212449	0.1776900296150049358341559724	540	3039
5621189	4212449	0.8223099703849950641658440276	2499	3039
5077398	21620	0.6161228406909788867562380038	321	521
5395703	21620	0.3838771593090211132437619962	200	521
2768351	1513816	0.0869080779944289693593314763	156	1795
3102324	1513816	0.8445682451253481894150417827	1516	1795
5827839	1513816	0.0295264623955431754874651811	53	1795
5562204	1513816	0.0389972144846796657381615599	70	1795
2768351	3089354	0.4214876033057851239669421488	51	121
5562204	3089354	0.5785123966942148760330578512	70	121
3591626	305339	0.313468414779499404052443385	1052	3356
5385223	305339	0.1466030989272943980929678188	492	3356
5361519	305339	0.5399284862932061978545887962	1812	3356
5385223	73666	0.6521907716169057774331136099	3364	5158
2198739	73666	0.3478092283830942225668863901	1794	5158
5277027	37843601	0.255102040816326530612244898	100	392
2950009	37843601	0.744897959183673469387755102	292	392
834133	114176	0.373433583959899749373433584	298	798
5637217	114176	0.626566416040100250626566416	500	798
2833356	18862099	0.6321167883211678832116788321	866	1370
5228993	18862099	0.3678832116788321167883211679	504	1370
1144672	78731	0.3111111111111111111111111111	140	450
3026657	78731	0.6888888888888888888888888889	310	450
5689610	1715248	0.6413502109704641350210970464	456	711
5572692	1715248	0.3586497890295358649789029536	255	711
2331772	4259436	0.109975216852540272614622057	710	6456
2250812	4259436	0.890024783147459727385377943	5746	6456
2759282	1075373	0.3363228699551569506726457399	150	446
5788090	1075373	0.6636771300448430493273542601	296	446
3791997	4240682	0.4534161490683229813664596273	146	322
5765521	4240682	0.5465838509316770186335403727	176	322
5074160	7358652	0.3460410557184750733137829912	236	682
2663824	7358652	0.6539589442815249266862170088	446	682
2937808	10063968	0.1730434782608695652173913043	199	1150
3567380	10063968	0.8269565217391304347826086957	951	1150
2937808	4422829	0.4085956416464891041162227603	675	1652
3567380	4422829	0.5914043583535108958837772397	977	1652
5096492	2735013	0.8559015206372194062273714699	1182	1381
5599625	2735013	0.1440984793627805937726285301	199	1381
3816002	210043	0.1970149253731343283582089552	264	1340
5479729	210043	0.8029850746268656716417910448	1076	1340
5385223	1762103	0.5	380	760
2198739	1762103	0.5	380	760
5429962	155964	0.9105655414291977202981148619	14539	15967
5437049	155964	0.0779733199724431640258032191	1245	15967
5783588	155964	0.011461138598359115676081919	183	15967
5280806	280606	0.4214570290267501422879908936	1481	3514
3207990	280606	0.5785429709732498577120091064	2033	3514
2885739	2654216	0.8845425867507886435331230284	1402	1585
5710199	2654216	0.1154574132492113564668769716	183	1585
3597981	134887104	0.9485429246521396692045156209	3613	3809
2513226	134887104	0.0514570753478603307954843791	196	3809
3597981	38137865	0.9431216931216931216931216931	1426	1512
2513226	38137865	0.0568783068783068783068783069	86	1512
5745973	8053084	0.2503443526170798898071625344	727	2904
5270696	8053084	0.7496556473829201101928374656	2177	2904
2139381	10115526	0.5462114904246461282264779351	656	1201
794535	10115526	0.4537885095753538717735220649	545	1201
3615488	859872	0.5758349705304518664047151277	2931	5090
3152690	859872	0.4241650294695481335952848723	2159	5090
5673514	24736093	0.7592804578904333605887162715	9286	12230
1042843	24736093	0.2407195421095666394112837285	2944	12230
5673514	62783116	0.8464148033924441017733230532	10978	12970
1042843	62783116	0.1535851966075558982266769468	1992	12970
5325269	1053203	0.7905759162303664921465968586	755	955
932614	1053203	0.2094240837696335078534031414	200	955
5336618	93899	0.7848101265822784810126582278	248	316
5275936	93899	0.2151898734177215189873417722	68	316
5807688	125541	0.7997765363128491620111731844	3579	4475
5571176	125541	0.030614525139664804469273743	137	4475
2341692	125541	0.0889385474860335195530726257	398	4475
5328009	125541	0.0442458100558659217877094972	198	4475
2956277	125541	0.0364245810055865921787709497	163	4475
3615488	117719749	0.3246478873239436619718309859	461	1420
2139381	117719749	0.6753521126760563380281690141	959	1420
3615488	7369420	0.3929638997470682915612784548	1709	4349
3152690	7369420	0.6070361002529317084387215452	2640	4349
3865068	907977	0.2258796821793416572077185017	199	881
3773523	907977	0.2690124858115777525539160045	237	881
5815666	907977	0.19182746878547105561861521	169	881
2429489	907977	0.3132803632236095346197502838	276	881
5658992	93391434	0.1014799154334038054968287526	96	946
2045622	93391434	0.8985200845665961945031712474	850	946
2139381	9740796	0.4107142857142857142857142857	276	672
1057765	9740796	0.5892857142857142857142857143	396	672
2909304	6184726	0.0282506338283230713509597972	78	2761
5476475	6184726	0.9717493661716769286490402028	2683	2761
5723530	61736656	0.3773584905660377358490566038	380	1007
3098414	61736656	0.6226415094339622641509433962	627	1007
5588767	7863629	0.5945945945945945945945945946	440	740
5438393	7863629	0.4054054054054054054054054054	300	740
5588767	9747999	0.4814814814814814814814814815	169	351
5438393	9747999	0.5185185185185185185185185185	182	351
1228206	58374312	0.8566074950690335305719921105	4343	5070
3590859	58374312	0.0191321499013806706114398422	97	5070
495502	58374312	0.0715976331360946745562130178	363	5070
5496785	58374312	0.0526627218934911242603550296	267	5070
1287116	3851975	0.5279831045406546990496304118	500	947
2015158	3851975	0.4720168954593453009503695882	447	947
5420493	1185428	0.2626582278481012658227848101	83	316
5361519	1185428	0.7373417721518987341772151899	233	316
5406742	98734	0.0474863872356591110548309485	375	7897
1831040	98734	0.6878561479042674433329112321	5432	7897
5571404	98734	0.2646574648600734456122578194	2090	7897
5237894	43185909	0.4237037037037037037037037037	286	675
3658488	43185909	0.5762962962962962962962962963	389	675
1165894	1213900	0.2300884955752212389380530973	182	791
2999083	1213900	0.1378002528445006321112515803	109	791
5292035	1213900	0.6321112515802781289506953224	500	791
2911370	12715691	0.571227080394922425952045134	1620	2836
3082166	12715691	0.0987306064880112834978843441	280	2836
5104540	12715691	0.2778561354019746121297602257	788	2836
5670765	12715691	0.0521861777150916784203102962	148	2836
1287116	173382	0.3049132947976878612716763006	633	2076
3606206	173382	0.1560693641618497109826589595	324	2076
1308767	173382	0.5390173410404624277456647399	1119	2076
2686165	114169	0.2905901116427432216905901116	911	3135
5175302	114169	0.3754385964912280701754385965	1177	3135
5741548	114169	0.3339712918660287081339712919	1047	3135
2950009	62748366	0.418978102189781021897810219	287	685
5373398	62748366	0.581021897810218978102189781	398	685
5685163	332222027	0.2397026943326107153917621555	774	3229
5768885	332222027	0.7602973056673892846082378445	2455	3229
5685163	90899222	0.4878048780487804878048780488	780	1599
5768885	90899222	0.5121951219512195121951219512	819	1599
5700549	9246582	0.1658615136876006441223832528	618	3726
3432799	9246582	0.1741814278046162104133118626	649	3726
5806879	9246582	0.6599570585077831454643048846	2459	3726
3646667	983043	0.3300604229607250755287009063	437	1324
3154006	983043	0.6699395770392749244712990937	887	1324
5478615	128362837	0.2238805970149253731343283582	195	871
3879997	128362837	0.7761194029850746268656716418	676	871
5478615	23825022	0.3222672064777327935222672065	398	1235
3879997	23825022	0.6777327935222672064777327935	837	1235
576099	1696019	0.2297460701330108827085852479	190	827
1203225	1696019	0.7702539298669891172914147521	637	827
855085	37773309	0.3133640552995391705069124424	68	217
5572698	37773309	0.6866359447004608294930875576	149	217
1163394	6671835	0.5452930728241563055062166963	307	563
2697875	6671835	0.4547069271758436944937833037	256	563
5076112	127360	0.3394980184940554821664464993	257	757
3834966	127360	0.6605019815059445178335535007	500	757
5076112	2646675	0.4198813056379821958456973294	1981	4718
5700549	2646675	0.4942772361169987282746926664	2332	4718
5290966	2646675	0.0858414582450190758796100042	405	4718
5710299	30382198	0.1272667326079788987800857237	386	3033
2522071	30382198	0.761292449719749423013517969	2309	3033
3809233	30382198	0.1114408176722716782063963073	338	3033
5710299	7538583	0.2944630872483221476510067114	1053	3576
2522071	7538583	0.2765659955257270693512304251	989	3576
3809233	7538583	0.4289709172259507829977628635	1534	3576
2120227	42436829	0.2643678160919540229885057471	460	1740
5565834	42436829	0.7356321839080459770114942529	1280	1740
3427204	902504	0.5789847355342563010294639688	1631	2817
2250812	902504	0.4210152644657436989705360312	1186	2817
5640501	4653091	0.119623069540179739987784661	1371	11461
5742272	4653091	0.880376930459820260012215339	10090	11461
2431626	347520	0.5991983967935871743486973948	299	499
5337806	347520	0.4008016032064128256513026052	200	499
5662338	229782	0.4608347627215551743853630646	806	1749
3697187	229782	0.5391652372784448256146369354	943	1749
5668963	312748	0.6977687626774847870182555781	344	493
5183995	312748	0.3022312373225152129817444219	149	493
3598434	347455	0.4595660749506903353057199211	932	2028
5337806	347455	0.5404339250493096646942800789	1096	2028
5797763	1372373	0.7320754716981132075471698113	582	795
