762803	13712745	0.6418983700862895493767976989	1339	2086
863375	181042433	0.7430167597765363128491620112	399	537
762803	181042433	0.2569832402234636871508379888	138	537
863375	37904190	0.7746374116772034213462253626	4166	5378
762803	37904190	0.2253625883227965786537746374	1212	5378
863375	44904103	0.6533119658119658119658119658	2446	3744
3030798	44904103	0.3466880341880341880341880342	1298	3744
863375	5094729	0.6870897155361050328227571116	314	457
762803	5094729	0.3129102844638949671772428884	143	457
3876146	136056	0.5792079207920792079207920792	117	202
5657270	136056	0.4207920792079207920792079208	85	202
3876146	1595277	0.5833333333333333333333333333	196	336
5829529	1595277	0.4166666666666666666666666667	140	336
3876146	1609044	0.8254799301919720767888307155	473	573
5657270	1609044	0.1745200698080279232111692845	100	573
3876146	224149	0.4132231404958677685950413223	50	121
5657270	224149	0.5867768595041322314049586777	71	121
3876146	37285558	0.4409340659340659340659340659	321	728
5657270	37285558	0.5590659340659340659340659341	407	728
3876146	3781092	0.7344145970603142422706538267	2898	3946
5657270	3781092	0.2655854029396857577293461733	1048	3946
3876146	4473583	0.880952380952380952380952381	740	840
5657270	4473583	0.119047619047619047619047619	100	840
2301208	471647	0.817736090385845235557450437	3836	4691
739714	471647	0.182263909614154764442549563	855	4691
2053115	1481046	0.2441301272984441301272984441	863	3535
5844213	1481046	0.5751060820367751060820367751	2033	3535
2000133	1481046	0.1807637906647807637906647808	639	3535
2053115	1491417	0.8464373464373464373464373464	689	814
5495074	1491417	0.1535626535626535626535626536	125	814
2053115	980082	0.1116389548693586698337292162	47	421
5844213	980082	0.8883610451306413301662707838	374	421
1845737	2575540	0.6925872093023255813953488372	1906	2752
1167517	2575540	0.3074127906976744186046511628	846	2752
2157592	99615013	0.9497837126198984389693436148	5050	5317
5106382	99615013	0.0502162873801015610306563852	267	5317
2324929	10916896	0.0487229862475442043222003929	124	2545
809446	10916896	0.9512770137524557956777996071	2421	2545
5811023	13916374	0.5733197556008146639511201629	563	982
5768861	13916374	0.4266802443991853360488798371	419	982
5811023	170050	0.214253897550111358574610245	481	2245
5768861	170050	0.785746102449888641425389755	1764	2245
5811023	38930908	0.4683840749414519906323185012	200	427
5224999	38930908	0.5316159250585480093676814988	227	427
5811023	5092582	0.7068403908794788273615635179	217	307
5768861	5092582	0.2931596091205211726384364821	90	307
5811023	5932956	0.9060869565217391304347826087	521	575
5484309	5932956	0.0939130434782608695652173913	54	575
5595836	54927223	0.944297082228116710875331565	2492	2639
3497313	54927223	0.055702917771883289124668435	147	2639
5156258	180334917	0.4090056285178236397748592871	218	533
1185895	180334917	0.5909943714821763602251407129	315	533
5156258	24169503	0.2429906542056074766355140187	234	963
5442993	24169503	0.6490134994807892004153686397	625	963
1185895	24169503	0.1079958463136033229491173416	104	963
5233775	337764	0.5025125628140703517587939698	200	398
3563751	337764	0.4974874371859296482412060302	198	398
5657270	1078887	0.78995433789954337899543379	173	219
5097065	1078887	0.21004566210045662100456621	46	219
2149621	33898	0.0508744038155802861685214626	96	1887
5839536	33898	0.8759936406995230524642289348	1653	1887
5829529	33898	0.0731319554848966613672496025	138	1887
1832264	141663	0.0095787793196610585779196856	78	8143
5549353	141663	0.3071349625445167628638094069	2501	8143
3575897	141663	0.0251749969298784231855581481	205	8143
777858	141663	0.068770723320643497482500307	560	8143
2481596	141663	0.5893405378853002578902124524	4799	8143
1832264	968671	0.0208985053875564824469933959	481	23016
3575897	968671	0.1344282238442822384428223844	3094	23016
777858	968671	0.0067344456030587417448731317	155	23016
2481596	968671	0.8379388251651025373653110879	19286	23016
2942829	8960988	0.5533498759305210918114143921	223	403
3183621	8960988	0.111662531017369727047146402	45	403
1224068	8960988	0.334987593052109181141439206	135	403
3577554	3301253	0.5536912751677852348993288591	495	894
5193514	3301253	0.4463087248322147651006711409	399	894
5386237	985130	0.143525741029641185647425897	92	641
2522134	985130	0.5429017160686427457098283931	348	641
3728326	985130	0.3135725429017160686427457098	201	641
5839983	334242888	0.645011600928074245939675174	278	431
5841838	334242888	0.354988399071925754060324826	153	431
5254153	538951671	0.5811907983761840324763193505	859	1478
5839716	538951671	0.4188092016238159675236806495	619	1478
5254153	545845416	0.1491606714628297362110311751	311	2085
5839716	545845416	0.8508393285371702637889688249	1774	2085
5254153	89443959	0.008507780141050039180566439	76	8933
5839371	89443959	0.991492219858949960819433561	8857	8933
5837915	391620	0.3543543543543543543543543544	118	333
5487052	391620	0.6456456456456456456456456456	215	333
3047593	37285014	0.3289584822298746020401533364	5063	15391
5657107	37285014	0.0093561172113572867260087064	144	15391
2768420	37285014	0.2350074718991618478331492431	3617	15391
5714533	37285014	0.006172438438048209992852966	95	15391
5670032	37285014	0.4060165031511922552140861542	6249	15391
3389573	37285014	0.0144889870703657981937495939	223	15391
2371531	55765	0.3114498527628615970899012645	1798	5773
2308135	55765	0.6885501472371384029100987355	3975	5773
3239893	337760	0.2255319148936170212765957447	159	705
2946862	337760	0.7744680851063829787234042553	546	705
5391021	99293	0.2496798975672215108834827145	195	781
3499882	99293	0.7503201024327784891165172855	586	781
1845737	22001144	0.6255479023168440826549780839	999	1597
5694192	22001144	0.3744520976831559173450219161	598	1597
3464233	2250847	0.2245752850826157784500814522	965	4297
1378686	2250847	0.7754247149173842215499185478	3332	4297
5549353	1272429	0.1689275659073457896083951881	660	3907
5784847	1272429	0.4535449193754799078576913233	1772	3907
3575897	1272429	0.2858971077553109802917839775	1117	3907
2481596	1272429	0.0916304069618633222421295111	358	3907
2042496	1009438	0.777070063694267515923566879	122	157
3722741	1009438	0.222929936305732484076433121	35	157
2042496	1717169	0.3977272727272727272727272727	105	264
1927955	1717169	0.6022727272727272727272727273	159	264
2805968	172033	0.7360406091370558375634517766	145	197
3788500	172033	0.2639593908629441624365482234	52	197
5662222	207212887	0.9561569121040486679253199077	4558	4767
5466213	207212887	0.0327249842668344870988042794	156	4767
5829529	207212887	0.0111181036291168449758758129	53	4767
2660554	244690931	0.4620253164556962025316455696	73	158
5267802	244690931	0.5379746835443037974683544304	85	158
2660554	39126028	0.2853025936599423631123919308	99	347
5267802	39126028	0.7146974063400576368876080692	248	347
5565106	62072428	0.2556390977443609022556390977	68	266
1254334	62072428	0.7443609022556390977443609023	198	266
5565106	82965075	0.5342465753424657534246575342	117	219
3440031	82965075	0.4657534246575342465753424658	102	219
5593061	131008471	0.7609656579394763685821149269	4476	5882
5754684	131008471	0.0768446106766405984359061544	452	5882
3440031	131008471	0.1621897313838830329819789187	954	5882
5593061	58436949	0.0407911001236093943139678616	198	4854
3387689	58436949	0.9592088998763906056860321384	4656	4854
5593061	7928645	0.9949159170903402424716464607	7632	7671
2124408	7928645	0.0050840829096597575283535393	39	7671
605335	340075	0.5992805755395683453237410072	833	1390
1885064	340075	0.4007194244604316546762589928	557	1390
605335	34432080	0.8785276073619631901840490798	716	815
1885064	34432080	0.1214723926380368098159509202	99	815
605335	6070454	0.6226537216828478964401294498	962	1545
1885064	6070454	0.3773462783171521035598705502	583	1545
605335	975976	0.8242378622506586375611592021	2190	2657
1885064	975976	0.1757621377493413624388407979	467	2657
3183621	5057597	0.2127659574468085106382978723	90	423
5509787	5057597	0.7872340425531914893617021277	333	423
3183621	962750	0.6604477611940298507462686567	531	804
1224068	962750	0.3395522388059701492537313433	273	804
5829468	1332503	0.0551558752997601918465227818	92	1668
5168581	1332503	0.9448441247002398081534772182	1576	1668
5829468	8221765	0.2335958005249343832020997375	89	381
5168581	8221765	0.7664041994750656167979002625	292	381
3390836	6951363	0.8046767537826685006877579092	2925	3635
2368760	6951363	0.1953232462173314993122420908	710	3635
2805968	1332645	0.9651623119556611243072050673	1219	1263
5710580	1332645	0.0348376880443388756927949327	44	1263
2805968	1944032	0.9747530186608122941822173436	1776	1822
5590238	1944032	0.0252469813391877058177826564	46	1822
2805968	337767	0.5912774070543374642516682555	2481	4196
1224068	337767	0.4087225929456625357483317445	1715	4196
1025194	44925775	0.4347826086956521739130434783	160	368
1010605	44925775	0.5652173913043478260869565217	208	368
5626812	139056	0.2893081761006289308176100629	92	318
5829529	139056	0.7106918238993710691823899371	226	318
5657107	108381132	0.762942779291553133514986376	280	367
3389573	108381132	0.237057220708446866485013624	87	367
5657107	125968402	0.084911423335369578497251069	139	1637
5714533	125968402	0.915088576664630421502748931	1498	1637
5657107	133998856	0.5584255842558425584255842558	454	813
3389573	133998856	0.4415744157441574415744157442	359	813
5657107	269891315	0.6202531645569620253164556962	294	474
3389573	269891315	0.3797468354430379746835443038	180	474
5657107	286903855	0.6050420168067226890756302521	72	119
3389573	286903855	0.3949579831932773109243697479	47	119
5657107	60041249	0.152027027027027027027027027	45	296
3389573	60041249	0.847972972972972972972972973	251	296
3575897	1810575	0.8542797494780793319415448852	2046	2395
5506818	1810575	0.1457202505219206680584551148	349	2395
3575897	1811498	0.4799240368963646228974498101	1769	3686
5506818	1811498	0.3195876288659793814432989691	1178	3686
777858	1811498	0.2004883342376559956592512208	739	3686
3575897	968673	0.2928571428571428571428571429	123	420
5506818	968673	0.7071428571428571428571428571	297	420
1294037	645075080	0.1198156682027649769585253456	78	651
809446	645075080	0.8801843317972350230414746544	573	651
1185895	103056806	0.7848648648648648648648648649	726	925
5838997	103056806	0.2151351351351351351351351351	199	925
762803	567365724	0.1558169041577200858871754831	3193	20492
3030798	567365724	0.8441830958422799141128245169	17299	20492
5503149	7692404	0.6062992125984251968503937008	154	254
5855250	7692404	0.3937007874015748031496062992	100	254
1254334	5660728	0.0703012912482065997130559541	98	1394
3047495	5660728	0.9296987087517934002869440459	1296	1394
1254334	58436954	0.0697920338385618611209023616	198	2837
2364866	58436954	0.9302079661614381388790976384	2639	2837
1254334	62072409	0.88	396	450
2364866	62072409	0.12	54	450
3817029	3996571	0.1590909090909090909090909091	56	352
5673872	3996571	0.5568181818181818181818181818	196	352
5889664	3996571	0.2840909090909090909090909091	100	352
3721198	1595234	0.5	46	92
5665917	1595234	0.5	46	92
5686500	141049	0.590686274509803921568627451	241	408
5590238	141049	0.409313725490196078431372549	167	408
5686500	161941	0.1581300813008130081300813008	389	2460
3646465	161941	0.8418699186991869918699186992	2071	2460
5686500	251211241	0.425	612	1440
5741206	251211241	0.575	828	1440
5686500	35872992	0.5183246073298429319371727749	297	573
5741206	35872992	0.4816753926701570680628272251	276	573
1294037	2475050	0.208735825283494330113397732	497	2381
809446	2475050	0.791264174716505669886602268	1884	2381
2364866	39182858	0.9650305456077522645881609438	4581	4747
3722029	39182858	0.0160101116494628186222877607	76	4747
2517082	39182858	0.0189593427427849167895512956	90	4747
2364866	5909678	0.2445255474452554744525547445	134	548
2419299	5909678	0.4708029197080291970802919708	258	548
5590238	5909678	0.2846715328467153284671532847	156	548
2364866	61251210	0.7723880597014925373134328358	621	804
5824743	61251210	0.2276119402985074626865671642	183	804
3439133	32816870	0.68	255	375
3440031	32816870	0.32	120	375
3439133	5915548	0.2260424286759326993416239941	309	1367
1010605	5915548	0.7739575713240673006583760059	1058	1367
5641856	884204	0.3277848911651728553137003841	256	781
3646465	884204	0.6722151088348271446862996159	525	781
5758352	7252924	0.6043243243243243243243243243	559	925
3631156	7252924	0.3956756756756756756756756757	366	925
1240526	120085934	0.3686112545172947857511615901	714	1937
3550079	120085934	0.6313887454827052142488384099	1223	1937
5710580	65740963	0.414688903143040410519563823	1293	3118
1224068	65740963	0.585311096856959589480436177	1825	3118
1944534	1319856	0.0686567164179104477611940299	138	2010
3828117	1319856	0.9313432835820895522388059701	1872	2010
1944534	25075	0.8384679433805162364696086595	1007	1201
3828117	25075	0.1615320566194837635303913405	194	1201
1944534	265082	0.5412107950401167031363967907	742	1371
3828117	265082	0.4587892049598832968636032093	629	1371
1944534	296489125	0.2542056074766355140186915888	136	535
3828117	296489125	0.7457943925233644859813084112	399	535
5297494	10834034	0.3671586715867158671586715867	199	542
2049473	10834034	0.6328413284132841328413284133	343	542
5749898	4477414	0.5321637426900584795321637427	91	171
5487052	4477414	0.4678362573099415204678362573	80	171
5692137	7110887	0.057725221720865100357865256	742	12854
3006353	7110887	0.942274778279134899642134744	12112	12854
5590238	60832494	0.288676236044657097288676236	181	627
1224068	60832494	0.711323763955342902711323764	446	627
2644428	91536365	0.4957264957264957264957264957	290	585
1961860	91536365	0.5042735042735042735042735043	295	585
2644428	99546308	0.4573170731707317073170731707	300	656
